analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
PMCH,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,0.14295214975222958,1.9292651159457508,31,False
TOMM20,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,0.203102450218268,3.332866084311966,31,False
GSTT2B,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,-0.15089748370351797,-0.32243327145090617,31,False
STX16,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,-0.15778318884375675,-36.5565982913533,31,False
MFAP4,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,0.015202540235990325,0.0,31,False
AHNAK2,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,0.09653201483045669,1.748675353737636,31,False
ORM1,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,-0.054692477341763523,-2.386183439587959,31,False
DNLZ,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,-0.39457360834048083,-36.84243067022183,31,False
MMP15,3_minus_2,207.0,0.43272085953503847,0.6706339793344349,False,-0.0016497476273781841,0.0,31,False
DAB2,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.12655697211779748,-0.33699922692628415,31,False
BTLA,3_minus_2,182.0,0.44265748217107825,0.6809818915978163,False,0.0248325206730508,33.885018346176686,31,False
BMP10,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.0025018948995294,2.1351515502042404,31,False
SERPINF2,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.05034527793675539,0.6575898344988886,31,False
RILPL2,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.0882676615236739,-0.17870543872660602,31,False
EEF1D,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.14536794135903763,-0.305732426983558,31,False
ATP6V1D,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.010798616105535702,-1.3172747963269325,31,False
AIF1L,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.0666164171789711,0.0,31,False
MEPE,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.01043554544751163,0.0,31,False
IL2,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.3597589994588869,-37.0896978667167,31,False
PADI2,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.0643341622386509,0.0,31,False
CXCL17,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.0599009001960476,0.7639341110654233,31,False
DKK4,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.010057726674982,32.13874056602459,31,False
IKBKG,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.06870030102231905,-0.17834941087024586,31,False
SCN3A,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.14789463639896178,0.0,31,False
SCN4B,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.0266938112966765,-0.25857563637095715,31,False
PCOLCE,3_minus_2,195.0,0.4405215911492053,0.6809818915978163,False,-0.0545638900210321,0.0,31,False
ARMCX2,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,0.09378251152137307,0.0,31,False
IFNLR1,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.055190350079064296,-1.5491418639758783,31,False
PNMA1,3_minus_2,208.0,0.444234280847013,0.6809818915978163,False,-0.1674854289002582,-0.5682764140488972,31,False
LSM8,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.01206899585468521,0.0,31,False
WIF1,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.015885750310897798,0.0,31,False
FOXO3,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.35436794538654537,1.601973111188584,31,False
ATP1B2,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.41155480977262815,38.14551462632036,31,False
MAP3K5,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.21584511654672522,-0.4756806377356834,31,False
CD4,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.0486906885766635,34.68754401579481,31,False
HLA-E,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.06064965517239071,-2.6153287909065335,31,False
PCDH9,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.02129359228133039,0.2458526268402233,31,False
S100A11,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.011721058789885497,-0.4661686000887938,31,False
IMPACT,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.06084747770556831,-0.3059530470618435,31,False
STXBP3,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.11394137523621017,-0.45704996109998214,31,False
GSAP,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.14421660310439588,0.0,31,False
SIRT5,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.03682738571290234,0.0,31,False
DAND5,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.2906548893109473,1.5022489261755025,31,False
IL36G,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.1208519525254381,0.0,31,False
NPTXR,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.08771516453535111,0.0,31,False
SESTD1,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.08511432707033673,-0.20796887042272033,31,False
TIMD4,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.0512398361498473,-0.27324421412388733,31,False
IL6ST,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.010517652555078916,2.044105800069599,31,False
VTA1,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.10119179327292493,-0.48741142653757497,31,False
ITIH4,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.020318507176768405,0.5209859655864743,31,False
ARAF,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.15399904622715568,-35.88570409625549,31,False
NSFL1C,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,-0.12681859356251568,-1.0419152390747677,31,False
ART5,3_minus_2,209.0,0.4559155162423849,0.6898753862109381,False,0.1989553053298596,33.826459008239,31,False
BRAP,3_minus_2,210.0,0.45646121054152067,0.6903301658887874,False,-0.12739054055397414,-0.26065987872115576,31,False
PLIN1,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.008453181690034006,-0.3086714748521966,31,False
SMARCA2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.1259408046164353,0.978971120439895,31,False
ART3,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.0015712590396127005,0.0,31,False
PRKD2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.11493674998876818,1.5664155808151516,31,False
GORASP2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.04964047166565433,0.18030488453431695,31,False
SLITRK2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.010318601616323586,-0.15628847793441472,31,False
DKK1,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.021665901323197123,0.1939209657853337,31,False
GP2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.1791141483344445,0.0,31,False
DIPK2B,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.0205643010889658,-0.5685747130943188,31,False
GPC1,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.009442209528927797,0.0,31,False
NFKB1,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.12018433758154978,-0.29106649600987733,31,False
LPO,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.07534815110713972,3.2166672044264595,31,False
CHRDL2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.027442619743910324,0.0,31,False
KIRREL2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.03267670498230821,0.0,31,False
DUT,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.055029274999069955,-0.30088551843061795,31,False
MIA,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.013476324282424693,0.0,31,False
MSTN,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.0725394081355267,-2.233472868915535,31,False
ESR1,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.05878573954575628,-0.6757985956251826,31,False
BRDT,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.1852736889148427,0.5162495605227192,31,False
CHIT1,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.009099533392764814,-0.17960442648933292,31,False
EVPL,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.0358114524480555,-0.7026601844505638,31,False
JPT2,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,-0.06812332587541192,-0.24844041381060575,31,False
VIT,3_minus_2,210.0,0.4677626034244895,0.6987901810309615,False,0.06882762386173019,34.8358079305754,31,False
WDR46,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,0.004923145994378,29.563605110337615,31,False
TRIAP1,3_minus_2,198.0,0.47794743855272326,0.7118239660283161,False,0.07049349567711927,0.9625880443207627,31,False
SERPINA3,3_minus_2,198.0,0.47794743855272326,0.7118239660283161,False,0.037108304978888305,1.1516963737938317,31,False
SBSN,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,-0.0998608845464393,-1.7095276258842327,31,False
NFAT5,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,0.02712026409947721,0.06101247414721514,31,False
KYAT1,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,0.0002778776787698972,0.002934227203179916,31,False
PEBP1,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,-0.1272214990306318,-0.9101086060334529,31,False
NT5C3A,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,-0.0713889488466399,-0.16003340164625243,31,False
UBE2B,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,-0.05432559056164443,-2.9841875363868553,31,False
RNF4,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,0.13182428435514992,35.72140940095655,31,False
SH3GLB2,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,0.07685904891989659,0.3901977521705201,31,False
DBNL,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,-0.14398457209083526,-0.3025995538516049,31,False
PRKAR1A,3_minus_2,211.0,0.4797733975574374,0.7118239660283161,False,-0.04939755709461702,-0.14132308533267696,31,False
EVI2B,3_minus_2,185.0,0.4821578360693656,0.7146086665112281,False,-0.1353653617033012,-33.96825057377342,31,False
MRPL52,3_minus_2,185.0,0.4821578360693656,0.7146086665112281,False,-0.09770086555091981,0.0,31,False
CEACAM1,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.03448043745504148,0.8810819086076059,31,False
DDX1,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.12358485904250938,0.0,31,False
WARS1,3_minus_2,199.0,0.49079849348995086,0.7211446323970654,False,0.00534861791521711,0.0,31,False
SLITRK1,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.1575137089967827,-36.576482307881065,31,False
CHEK2,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.1835027856711776,0.0,31,False
MMP9,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.048718336492877184,2.2693637261337645,31,False
NDUFS6,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.030667665339818802,-0.29762565110073147,31,False
SCPEP1,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.10109216900116502,0.5437162882295513,31,False
RAB44,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.08128936230535744,2.004086374957447,31,False
EDF1,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.139483825129581,-0.3368734728334322,31,False
S100A14,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.11280174419846445,0.0,31,False
ROBO4,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.021894314834342177,-0.7029056940931172,31,False
MYCBP2,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.07906192578362492,0.5827744254987229,31,False
MYH9,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.08155618166761192,-0.4227888914672904,31,False
WNT9A,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.037247789314408204,0.0,31,False
MYL1,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.059045685494555133,0.4862138070771688,31,False
AK2,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.12481060534142019,-0.3448731702005897,31,False
BTC,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.02483703831387818,-0.1202577892088494,31,False
SCP2,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.08350612907585198,0.0,31,False
TEF,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,-0.19744947529635912,-2.147875192264418,31,False
RICTOR,3_minus_2,212.0,0.49194561038166285,0.7211446323970654,False,0.1238878487195493,31.37407186458454,31,False
ATF4,3_minus_2,186.0,0.49573832488635616,0.7263262866180952,False,-0.13557415877197207,0.0,31,False
IGLC2,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.024609897884432297,1.1952467896633483,31,False
SAFB2,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.07068516868112651,0.8847973751857592,31,False
ITGAX,3_minus_2,200.0,0.5038329688781412,0.7278542271765117,False,0.07390030261269531,0.0,31,False
SMAD1,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.06549781795958448,-0.19348803013773225,31,False
MB,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.12905251809959709,34.65034689755984,31,False
GIT1,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.06144785470001968,-0.15326004702959634,31,False
CCL26,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.084089409458804,-0.8779646260969814,31,False
ITPR1,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.12056712151509219,-0.9649436422403427,31,False
FGFBP3,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.05565638483491475,-0.9969185952156154,31,False
CLU,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.0016147109687282002,0.08079562840574907,31,False
AAMDC,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.021432671740766573,0.2660706707919341,31,False
ADGRV1,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.048330189636487386,0.8861147684812557,31,False
NUDC,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.015169943970533728,-0.0531998814278534,31,False
PPP1R12B,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.059918875708519406,-35.20324846798611,31,False
GSTM4,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.1406918702128944,-2.154037768287401,31,False
SIGLEC7,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.019995544809095295,1.3258959290303227,31,False
TCP11,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.24670182132591512,34.32490035758117,31,False
TNFRSF10C,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.03382457837581904,-0.7573302574065535,31,False
PARP1,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.04786284914672259,0.0,31,False
LRG1,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.058966311503883206,0.3957229925049986,31,False
SEC31A,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.14842689896699301,0.6322939232787964,31,False
THTPA,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.17866144438055298,-1.0464195237735123,31,False
AZI2,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.18892922270647516,0.4208200381123294,31,False
DTYMK,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.10454579761620142,-0.28506705864451565,31,False
SLC39A14,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.07977983381194065,35.14511682706101,31,False
EIF4G3,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.06860698394059428,-0.11425406089931897,31,False
TLR2,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.2943835636108471,36.23851413844161,31,False
KAZN,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,-0.05531685695172417,-0.11691435959939246,31,False
LTBP2,3_minus_2,213.0,0.5042768456041813,0.7278542271765117,False,0.03759190019296321,0.0,31,False
IL25,3_minus_2,187.0,0.509520350009356,0.734669383321222,False,0.0,0.0,31,False
FGF9,3_minus_2,187.0,0.509520350009356,0.734669383321222,False,0.0,0.0,31,False
LDLRAP1,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.034455675672126596,0.07010764270620297,31,False
MOG,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.011875018189311026,0.0,31,False
UFD1,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.009335292224271985,0.021129997841234257,31,False
KDM3A,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.0190559932119313,0.0,31,False
LEG1,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.05982122766215489,-0.9116810048589296,31,False
S100A12,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.11834244397984306,-1.9444655093067984,31,False
VSTM2L,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.09604742979052727,1.546703890982893,31,False
STX1B,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.27862210314118596,36.11602035880828,31,False
GDF2,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.05241252860302198,0.0,31,False
SYNGAP1,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.10801710810666632,35.64077436645023,31,False
AHNAK,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.018613863379223994,0.20136687091090183,31,False
PCYT2,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.10478745226120512,-0.6485346516990191,31,False
TPPP2,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.2271977879658711,36.1286540554289,31,False
GTF2IRD1,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.009154408276328851,-0.12920675718996652,31,False
TG,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.06375397934825866,-1.5469729274513302,31,False
HSD17B3,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,0.5068804991926033,38.406882198129566,31,False
GUCY2C,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.11891236963965102,0.0,31,False
HBZ,3_minus_2,214.0,0.5167645234614611,0.7383099432102863,False,-0.1037109002741661,0.0,31,False
FOLR3,3_minus_2,215.0,0.529405927285552,0.7468973402986545,False,-0.010009040022672888,0.0,31,False
TNFAIP2,3_minus_2,215.0,0.529405927285552,0.7468973402986545,False,-0.10861981686511402,-36.00998613182238,31,False
