analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
ERCC1,4_minus_3,6.0,0.4375,0.8036529680365296,False,0.0,0.0,10,False
NDRG1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.07020965035787102,0.0,10,False
CACNA1H,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.05145370486488254,0.0,10,False
CXCL13,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.12733505012844762,36.39969097867177,10,False
MST1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.08547604666104053,4.167598981457035,10,False
CACYBP,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.1264040204435533,0.0,10,False
UNG,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.11537223978984135,2.842055724008129,10,False
CALB2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2883520432855412,36.47090363106348,10,False
VEGFB,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.08270159286321056,0.0,10,False
CTSS,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.023923342275669644,1.2505406287426928,10,False
CSF2RA,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.18922380509828152,0.8765579109703556,10,False
VWC2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.18627866152708317,-35.23895585931673,10,False
TYRO3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.01670727016964244,-0.3091239329802109,10,False
VCAM1,4_minus_3,12.0,0.4609375,0.8344370860927153,False,0.092072277971813,0.0,10,False
TSLP,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.1863300948915155,0.0,10,False
CTSV,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.03967381295288334,0.44725737318154585,10,False
CTSZ,4_minus_3,12.0,0.4609375,0.8344370860927153,False,0.16587731961246588,2.96489704898883,10,False
CABP2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.23052984694353978,0.0,10,False
WWP2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.1467937883844599,36.0506569284878,10,False
CACNA1C,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.3493044858292569,37.91468992397243,10,False
MFAP4,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.027645383677549304,33.94764732685647,10,False
NAPRT,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.13261314810580635,32.01368738254825,10,False
MTIF3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.28071553723913667,1.391815095220763,10,False
CAMKK1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.11711408394320598,34.56264339160112,10,False
RILPL2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2983712478944825,2.482724414260234,10,False
TPPP3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.39839786916498793,36.180016830330736,10,False
SLITRK2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.0455331008120997,0.0,10,False
SLIT2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.006561059553367665,0.17836552360475383,10,False
PMS1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.21403541458772368,0.0,10,False
PODXL,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.07162392659744854,0.0,10,False
SLAMF8,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.0604833457356605,0.0,10,False
CLEC4D,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10158866164147295,35.13188408909608,10,False
PPP1R12B,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2976186009070019,37.08879226323202,10,False
SESTD1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.05746567418158226,0.0,10,False
PROK1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10716756155149909,0.0,10,False
BRD2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.1395489832824404,0.0,10,False
AGXT,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.07813292567051378,-0.232108476761321,10,False
CDC27,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.12147996388702278,3.875368943912021,10,False
SERPIND1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.07220946635963785,34.7318030207841,10,False
SERPINA4,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10965299683201403,2.2154367640860393,10,False
CDH15,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.08305522369075295,32.46726414591829,10,False
CDH6,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.11443676976188637,0.0,10,False
SCPEP1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2638544642655887,1.1928383375484444,10,False
RGS8,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.30766758129977734,37.38396183235912,10,False
ROBO1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.021389761454661302,0.0,10,False
RPGR,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.02049845179228798,-1.458197081904109,10,False
S100A11,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.1694681123616133,36.10118002457383,10,False
CFP,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.12656571648774667,-33.36848322878185,10,False
RBM19,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.19192040505246377,0.0,10,False
CD63,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2448946580445862,2.0729874189429625,10,False
SAFB2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.033357946508869446,0.0,10,False
CHI3L1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2828969596012245,36.758329594901944,10,False
RAB11FIP3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.24061972107651564,0.9140290226076401,10,False
CHMP1A,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.11466695362356165,-1.6741438839728675,10,False
SCIN,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.6738070423558943,0.0,10,False
CIAPIN1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2591590555943236,2.9077524861293047,10,False
PTPRR,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.11275680300767459,-2.3478842034161627,10,False
RABEP1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2189886292497068,3.600645439788314,10,False
CD48,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.07868234912840738,0.0,10,False
PILRB,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.18477901291311763,1.820688065449274,10,False
PIGR,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10215314536559343,2.475923420414591,10,False
NXPH1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.18718024495887947,0.0,10,False
TMCO5A,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.15586754951545317,-32.64202770203618,10,False
TMED1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.030298960619913246,32.4635804021615,10,False
TMSB10,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.22469141635720064,35.27704542901042,10,False
TNFRSF10A,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.03245858356621399,1.006936878536297,10,False
NRXN3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.16322123137367955,0.0,10,False
TIMP4,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.07605020349782965,31.659384674869376,10,False
CBS,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.0661682768245232,1.6249374268356283,10,False
BLOC1S3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.1866439583561047,2.665081393403157,10,False
TNFSF9,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.4576765341552027,-37.262162552001435,10,False
TOMM20,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.08216287703027256,0.0,10,False
NLGN2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.23356271125728595,0.0,10,False
ACADSB,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.42311688108197254,-34.10187221407687,10,False
TP73,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.05835824038166515,0.0,10,False
TNFRSF4,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.06956525782909949,-32.67403447023868,10,False
CASP10,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.3562704925789152,0.0,10,False
TIGIT,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.41795675232607576,0.0,10,False
TGFBR2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10018374713446729,35.29840917741803,10,False
PI16,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.09492043479871212,0.0,10,False
SPON2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.14800551412841204,-35.07977130033113,10,False
PGLYRP2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.12410480365641904,-36.06686248275863,10,False
SRC,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.3454434782459861,1.7173261120557355,10,False
SSC4D,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.0978229308371687,0.0,10,False
SSC5D,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.065623560029504,2.895051532111106,10,False
BMPER,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.020996452175023606,0.0,10,False
STAT5B,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.3286733536016757,2.490743756966214,10,False
PCDH17,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.09057897528999506,0.0,10,False
SV2A,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.21740754585794286,37.03817299402752,10,False
COMT,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.2198247350848631,2.39862942445205,10,False
OXT,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.3413291896447618,3.196030182233015,10,False
BNIP2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.017153366488062066,0.11911101318369757,10,False
OSTN,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.20015543547697523,1.4442244173384857,10,False
PDZD2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.282540365011129,37.57095769489052,10,False
CNTN4,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.009949943268178635,-0.4435140933118455,10,False
ATP5F1D,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.28662281474902396,33.29074742422695,10,False
DNAJC9,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.28066575274716205,34.44279967790088,10,False
IL2RA,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10402017072678846,0.0,10,False
GLRX,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.0785276737900645,0.0,10,False
DSG3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.0034722315880066634,0.0,10,False
ITM2A,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.09292021001309106,1.9533223822916028,10,False
FKBPL,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10155393455775351,0.0,10,False
EXTL1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.12744953334378517,1.9143833503332537,10,False
ARHGEF1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10196489795917618,0.9525940843489471,10,False
ICAM1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.044995911143088915,-0.6701426730080804,10,False
DPP6,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.06987560615976791,2.5334431569045335,10,False
APOM,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.17383055724260604,-33.94210133163911,10,False
DSG2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.12564756824801565,-35.02710756226699,10,False
HEG1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.009477881809145054,0.0,10,False
APOH,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.27927872267312964,37.022981501923205,10,False
GIPC3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.1468804130255546,1.4049157449842893,10,False
BAP18,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.14012208111657493,36.4336680889678,10,False
IL22RA1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.18027574497017557,-36.25794207927469,10,False
LAT2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.09894069833876715,35.45214056403909,10,False
IL12B,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.10273453699879476,0.0,10,False
ECHS1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.4721080363826174,1.4927097740122741,10,False
DBNL,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.07366541354315298,0.20022691583438182,10,False
MAN2B2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.07166043926430316,0.4356359750002722,10,False
FGR,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.2651257389932663,0.0,10,False
DCTN2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.29882621845342316,3.4568765062310125,10,False
GRIN2B,4_minus_3,20.0,0.4921875,0.8344370860927153,False,-0.3511332754727281,-37.25240981572289,10,False
HMGCS1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.6888244537790965,38.55808144584217,10,False
DNAJB2,4_minus_3,12.0,0.4609375,0.8344370860927153,False,0.05450982252945165,0.0,10,False
IRAG2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.4232504645464709,1.586555925768646,10,False
ARHGAP45,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.0841640733121361,0.9057801569054953,10,False
GALNT3,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.11735786731506351,0.0,10,False
GADD45GIP1,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.16537750298911602,2.136434800164885,10,False
IL13RA2,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.029545446417377295,0.44100045989619935,10,False
MAX,4_minus_3,20.0,0.4921875,0.8344370860927153,False,0.4534995050529699,2.2749376732738487,10,False
PCDH12,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.08438752052873161,0.0,10,False
PCSK7,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.024164937963380706,0.0,10,False
AKT1S1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.08394129039097659,35.274462652810584,10,False
ENSA,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.06463542153212232,1.7490172145788534,10,False
SYTL4,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.17961419316379956,1.6471502589154763,10,False
TBCA,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.4292199180298297,5.06296678567967,10,False
MCFD2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.013792200213690702,0.1574504398028743,10,False
PENK,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.04120680868828824,0.0,10,False
CD164L2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.3325073256978518,-37.43388868665743,10,False
PDGFC,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.08674209091434595,0.0,10,False
GOPC,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.22603105814450591,37.19256493930897,10,False
AXIN1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.03774775870692004,1.9593918902917073,10,False
DLL1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.0670854752917165,0.0,10,False
ARSB,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.07878398182346308,35.61500712748514,10,False
GPRC5C,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.08450982282343894,-0.6520644914375491,10,False
CD274,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.0038694991620577476,-0.04335745522970834,10,False
ST13,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.12501394624611534,34.29985289760837,10,False
GRIK2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.03220012947222843,0.0,10,False
SSB,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.3571969466601305,36.7540133727399,10,False
PIK3AP1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.21458611449030096,35.40939801199647,10,False
ENPP6,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.0644699859714023,1.6635696810026968,10,False
ENTPD2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.18533797533550417,3.101498833021652,10,False
GLOD4,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.19323317231351017,36.91827619557442,10,False
TDO2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.21690031148550826,36.69177098368129,10,False
TOP1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.18591351174908124,0.0,10,False
TNR,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.11526603963615142,-1.2656533104404954,10,False
TNFSF14,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.11829262991053395,34.1531084629005,10,False
NOS3,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.21037716030130582,0.9062337320855672,10,False
ANXA3,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1662921059496688,2.300105729046784,10,False
TNFRSF9,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.0715561140608522,0.0,10,False
CBLN1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.5248153134788327,38.46519007117387,10,False
TNFRSF17,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.012202054953193694,0.0,10,False
DCXR,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.0789446839280749,-34.13088477955084,10,False
NRGN,4_minus_3,13.0,0.546875,0.8607907742998353,False,-0.03250005833996375,0.0,10,False
GFRA2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.0642283786018435,-35.1098030173078,10,False
CCL13,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1930254812172772,0.0,10,False
GLRX5,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.5018054322161907,2.386389897478299,10,False
NTF4,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.30054521063532647,37.72877113341043,10,False
GH2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.22492069523118766,36.62157041079904,10,False
THSD1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.11728136869250196,36.04837559203812,10,False
ALDH1A1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1387251009499412,35.61073282179823,10,False
THBS4,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.19241993079677233,36.07656138163482,10,False
CCL25,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.2861153581459479,36.71561485725427,10,False
LATS1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.30877067668211655,-37.23123007460467,10,False
LAMTOR5,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.11727809206694423,0.0,10,False
SPTBN2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.27735689553029097,36.420897593175205,10,False
DENND2B,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.2567090274083028,36.966813720985506,10,False
TEK,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.02756207934444109,0.0,10,False
PALM,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.03717755041994396,1.5481939812229188,10,False
DGCR6,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.23466874877060784,1.100990299125959,10,False
GH1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.040388034309455645,0.0,10,False
PIKFYVE,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1870419532739385,36.08941842600489,10,False
SPART,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1638739967083129,36.62588484063601,10,False
PKD2,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.2821366976946616,5.250865671300521,10,False
INPPL1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.16780278784572408,5.166033593253738,10,False
BAG3,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1395852482004936,1.082009682844045,10,False
ING1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.13390045063806377,0.0,10,False
PSPN,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.12945017387372276,3.706479070824612,10,False
CKB,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.3350975197159251,4.479432308404674,10,False
PTK7,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.3466700239721802,37.518415551578265,10,False
SERPINA3,4_minus_3,13.0,0.546875,0.8607907742998353,False,-0.0017732406808093626,0.0,10,False
CINP,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.19479450680737964,0.0,10,False
BRD3,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.33654671127508334,36.78239076087947,10,False
PYDC1,4_minus_3,21.0,0.556640625,0.8607907742998353,False,-0.03044054684953924,0.0,10,False
SEC31A,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.10991666837900704,0.5341185246039227,10,False
QDPR,4_minus_3,21.0,0.556640625,0.8607907742998353,False,0.1270803116690939,1.1183951497742561,10,False
