analyte_id,delta_comparison,W_statistic,p_value,q_value,significant,median_delta,log2fc,n_pairs,excluded
DTYMK,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2407739376067275,0.633904194743849,8,False
CEBPA,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.12939233414830065,0.635287764775283,8,False
CELA3A,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.0498950501963035,-0.46937484279717295,8,False
PSMC3,5_minus_4,7.0,0.5625,0.9529846804014791,False,0.05723606250410851,34.30758344413602,8,False
SLC1A4,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.6756844914642508,-37.91645999558318,8,False
GRN,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.003836308188140151,0.007949305354699863,8,False
PSMG3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.025997477631439864,-0.08498815156012154,8,False
SLIT2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.30768884318751,2.099564760983972,8,False
CEP85,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.032377922033841953,-0.6698909853526152,8,False
GLO1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.39515141698054096,1.206391681731221,8,False
CES3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2102500356829492,0.5917534896474358,8,False
GIPC2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.22313805126539488,0.9496854441433696,8,False
PRTFDC1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.0626012052545768,0.0,8,False
NID2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07899465870218843,0.28990269923965967,8,False
SOX9,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.1788688398661137,0.0,8,False
SLC34A3,5_minus_4,7.0,0.5625,0.9529846804014791,False,-0.4623824805748369,0.0,8,False
PSTPIP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.35295917028245777,0.0,8,False
PPIB,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.14560795846025687,0.46120979447955057,8,False
EHBP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.045840917838079906,-34.795384571075715,8,False
CIRBP,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2529192615277871,0.9792323898279006,8,False
PIBF1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.14358885199191027,-1.9445580403565343,8,False
PTPN1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.10432656922632563,-0.7279345739836273,8,False
PDXDC1,5_minus_4,7.0,0.5625,0.9529846804014791,False,0.05190625686482945,0.0,8,False
CSF1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.012156315020357439,0.1533026745118521,8,False
DCTN1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.33458923612689073,0.8407316775517006,8,False
CRISP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.03562274810827887,0.7095804588217112,8,False
RUVBL1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.083261438817786,0.47264795032734297,8,False
DCUN1D1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.2802412681020611,-33.95964351863199,8,False
RYR1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.3776836934511144,0.0,8,False
PLA2G7,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.11276699450596805,35.102444417158495,8,False
CPQ,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.019855174081062604,-1.5389793569409687,8,False
FEN1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.034268979812567504,0.332471757575796,8,False
RAP1A,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.18145820885880282,36.68708244513942,8,False
SAP18,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2569101200601972,0.0,8,False
RABEP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07555168490929057,0.40855936960447903,8,False
PDAP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.13432039959368988,0.3829753195645071,8,False
FGA,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.13000974172416835,-2.1272700105083593,8,False
CSH1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.003975373187206421,-0.008776511891853946,8,False
DHRS4L2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.03884455775174486,-0.5343919589327039,8,False
CSNK1D,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08199523642163095,0.6653002929547106,8,False
DCC,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.2001332009709086,0.0,8,False
REEP4,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.17632683816132474,1.6861007589076737,8,False
F10,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.008344503637161507,0.6031462973486745,8,False
PGR,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.013635062003011206,-0.3051418612254738,8,False
F12,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.17022672355017412,-35.82350169052184,8,False
REXO2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.20481122910346866,-34.73214235453662,8,False
RCOR1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07512747037504536,0.690979997886931,8,False
RILP,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.13490249573711355,0.31997003639184113,8,False
F3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.0270460394250253,-29.995834262712457,8,False
RBPMS2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.2934729364569581,0.0,8,False
F9,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.039693659829413,1.9979141666075497,8,False
CTSV,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.029150255140447334,33.37007726445964,8,False
CTSL,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2134270076734184,2.327337497571664,8,False
FAM172A,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.030206423434928,0.2391862458599705,8,False
ESAM,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.027598586356127164,0.12223388792643346,8,False
LEPR,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.23578828406466198,0.0,8,False
CTBS,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07802734607908748,0.38775538162753576,8,False
GAS2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.027151478404044332,0.36211075305070095,8,False
DIABLO,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.40335861796124617,0.0,8,False
CPA2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.007081203428213355,0.0,8,False
SERPINA1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.04418556539699074,-0.4407420257821777,8,False
PACS2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.17275302881071594,0.4299218448272664,8,False
FTCD,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.018728191561596108,0.09328818298931474,8,False
SERPINA4,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1487171881751031,35.42150089642314,8,False
FUT1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2750605849515429,4.945499120067244,8,False
EPB41L5,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.15895119584274708,12.655753769731689,8,False
ENTR1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.12133995085925865,0.5725120449965504,8,False
SERPINB1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.22851832254807092,0.8036992389012927,8,False
SERPINB5,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.364210361713258,-37.502971093581436,8,False
DAG1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.02302387137475234,-0.05831055053647949,8,False
CLNS1A,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2817219889366554,1.1436762530762759,8,False
SERPINI2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.02110296776117135,0.0,8,False
CLEC1A,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.0283259949126837,-0.08030418767046862,8,False
PTPN6,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.26196512488992524,-33.614961591046836,8,False
CLC,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.01821899810500366,0.10541226499770572,8,False
PAG1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.06057531003834272,0.30542128051160455,8,False
CPB2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.061485355769926295,0.3929672864549052,8,False
FOXJ3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.1266629845325019,-0.5865695530795826,8,False
DNAJA2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08875674902352029,0.3841700282660396,8,False
RAB27B,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.2825470467941288,0.0,8,False
RAB11FIP3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.39241847171196836,37.703202320019265,8,False
SCGN,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.0030470589508456436,0.0,8,False
SCIN,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1874436015147235,1.202101151452493,8,False
COMMD1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.11201431664082401,0.4033231519185789,8,False
COL9A2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.05258529593247813,0.26612638607876227,8,False
PLSCR3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.22778581113377566,3.062541441818941,8,False
RAB10,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.19821253741052683,-1.7480588773343055,8,False
SCRIB,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.07033966981135813,-0.38876095252626036,8,False
DLL1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.08937028970021815,-1.0594438583128234,8,False
PAM,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.06156712613229669,-0.3328006501912419,8,False
FMR1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.33955848997521726,1.0483746200048825,8,False
CNTNAP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.12866821119853872,0.9989689310711203,8,False
FNTA,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.028626463953657783,0.1079910617105669,8,False
CNTN4,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1298250326600803,0.0,8,False
FOSB,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08906432656380742,0.714231464345432,8,False
SARG,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.18170529251672157,-33.75341985359213,8,False
RBP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.08796840349707657,-0.26617177584819124,8,False
SPESP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.23821119580130484,0.0,8,False
C1GALT1C1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.34239713842867264,1.7175820422898,8,False
IL12RB1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.02082916549374174,0.3691337665418284,8,False
TJP3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1520135545845298,35.45797212592976,8,False
ANXA3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08360180844306633,0.4290755207167586,8,False
MOCS2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.06550054092615505,0.3524795284471779,8,False
BTN1A1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.004516808497817548,-0.011282217021005285,8,False
TIMM10,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.0542796191263387,1.3135091438520945,8,False
USO1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.012461909318063916,-0.04187222644357982,8,False
IL17RB,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.06489436016885755,0.0,8,False
BTD,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.14769694231391045,1.3950832653573424,8,False
TMPRSS11B,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.11094377553399093,0.0,8,False
IL1A,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.05641802893240047,-34.71039218004885,8,False
IL1RAP,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04187265223523356,0.2737387996493525,8,False
IL1RL2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08311361097062557,0.0,8,False
ANXA4,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.317872800452763,1.1515773028652228,8,False
IL20,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.012942330005313557,0.19530336843127258,8,False
C1QBP,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.27129748281393157,3.133077419663613,8,False
KDM3A,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.258961537383128,0.0,8,False
TGFBI,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.017494497493551954,-0.5842373402049998,8,False
VPS53,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.13106426428824977,0.0,8,False
AIF1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.16591094883097895,0.0,8,False
VIPR1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.16518941617347999,-36.20029104301881,8,False
KIR2DL3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.02939838781855785,-1.026989230090587,8,False
TGM2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.054264544498785094,-0.1464510071575948,8,False
C1QL2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.10271120795920921,0.0,8,False
VEGFD,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.05448652352354871,0.0,8,False
MSLNL,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.05157022370676423,0.0,8,False
MSLN,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.12099888574298567,-32.33947920965416,8,False
VASN,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.16949067165914317,0.0,8,False
LTBP3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1156398476318467,0.18868946260160632,8,False
LTBR,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.08265515079507833,-0.5304628177464522,8,False
THRAP3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.009920714939105027,-0.09902841588210648,8,False
C4BPB,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04318090335733614,0.20017800249959894,8,False
TMPRSS15,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.04135392842899846,-0.16598221721676787,8,False
IL20RB,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1576949461594864,0.0,8,False
MKI67,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.2616447665566358,-1.2241682442226578,8,False
TP53INP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.02640494925117627,0.0,8,False
ARFIP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2415544142805009,0.7540265478458934,8,False
ITGAL,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.02143043038263165,-0.22421413237266255,8,False
ATP2B4,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.17153812248409184,-35.5096597113341,8,False
ATP1B3,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.02631430338183125,2.6709016268647194,8,False
TPPP2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.20244630995931828,1.9760739882874025,8,False
ATRN,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07056586484366474,0.6974045819138565,8,False
MDH1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.025547584689159297,0.5763697896405988,8,False
TPRKB,5_minus_4,7.0,0.5625,0.9529846804014791,False,0.0,0.0,8,False
TPSG1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.4689072520483782,37.533107002200865,8,False
ATG4A,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.23134223671272214,0.5835506417747696,8,False
ASS1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.22131027596622746,2.473672052498192,8,False
ARID3A,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.021539601998314055,0.4893502357774105,8,False
ASAH2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.033409113938457996,3.3751284424290313,8,False
ATP1B2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.08077350542643696,0.0,8,False
TOMM20,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.15349404517364587,1.719022480867724,8,False
MEP1A,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.03869967193858691,-33.75901680078189,8,False
APOE,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.0204169984841627,0.4878586588636155,8,False
AOC1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.10889176034327339,0.427219318122286,8,False
LYPLA2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.09766521523801591,0.0,8,False
BLOC1S2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.07896646851356928,0.0,8,False
IL2RB,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.10860277942896637,34.519469151735855,8,False
IL32,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.10641451582033609,-35.327919189035924,8,False
TNFRSF6B,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.012229583849359849,0.04392063496584945,8,False
APCS,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.22308314604990062,0.8502553366787519,8,False
TNFRSF8,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.12326062558047206,0.0,8,False
BCAN,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.01794406994688119,-33.43889975122975,8,False
UBE2B,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.07134531671861545,0.3861201235234715,8,False
APOA4,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.19827135448145736,-36.09607055963799,8,False
IL5RA,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.09526545332188734,0.6934440295246164,8,False
MERTK,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.017777630155463804,-4.978682047063119,8,False
MEPE,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.030554458653063707,-32.58565132784312,8,False
TYMP,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1084881696172392,0.6566231982514709,8,False
VSIG10,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04714215308414027,0.686935695188502,8,False
TFRC,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.008071814349362591,0.05271256506589068,8,False
MRPL58,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.15986239436469135,3.105862125756027,8,False
LRRC25,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.03999726222201075,-0.7591465087023038,8,False
ADD1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.03406087390675827,0.13515403857395128,8,False
NCAM2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.12473107854320561,34.77434086471215,8,False
HSDL2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.04112457472474905,-0.3690175578652531,8,False
ADAM8,5_minus_4,7.0,0.5625,0.9529846804014791,False,0.0,0.0,8,False
HIP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.03904966716337491,-0.8168997639238375,8,False
CCDC50,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.09244157423447191,0.9917032412566417,8,False
CCDC80,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.10529928625651933,0.0,8,False
ZFYVE19,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.09085892534583831,0.23539291421788044,8,False
SV2A,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.22891539457928314,1.0311334205210527,8,False
SUSD5,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.05983884938959831,-31.119819353124367,8,False
HK2,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.13147557130505252,1.9850936064294902,8,False
LPA,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.5975276096269221,0.0,8,False
SUSD4,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.005334025403856912,-0.015979493564294962,8,False
NAMPT,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.0682180288301827,0.37596091715382607,8,False
ACY3,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.044507091302065246,-0.4040582831339682,8,False
ACHE,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.04898009683417044,0.7049264096827418,8,False
CA13,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.3521967581597497,0.0,8,False
NCK2,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.05875632490050645,-34.957764179163824,8,False
CCN1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.0922326124041008,-0.2635327247768189,8,False
STX4,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.1198990073669299,-1.9394275247515471,8,False
YES1,5_minus_4,14.0,0.640625,0.9529846804014791,False,-0.1547470816444314,-36.240171369849264,8,False
CCT5,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.11571773976096815,35.88838273645853,8,False
SUGP1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.2854889979582925,2.1364536552163456,8,False
ACRV1,5_minus_4,14.0,0.640625,0.9529846804014791,False,0.1494315839741095,1.021420688593398,8,False
