analyte_id,U_statistic,p_value,q_value,significant,median_group1,median_group2,fold_change,n_group1,n_group2,excluded
NAGPA,363.0,0.716719877301311,,False,0.0685553558581401,0.08088900714151485,0.2448943294123993,19,36,False
NAMPT,259.0,0.14422572695544786,,False,-0.1181498031011748,0.25609393434628946,37.49905636676235,19,36,False
NAP1L4,271.0,0.21209094863382028,,False,0.0244316484562168,0.24941805642633705,3.466014992374128,19,36,False
NAPRT,245.0,0.08763050054055095,,False,-0.0019213767034091,0.1326696591284748,36.487124279725045,19,36,False
NARS1,339.0,0.9647055091620024,,False,0.0915126971869844,0.04251219680465275,-1.1307850294899944,19,36,False
NBL1,219.0,0.030141457764797448,,False,0.1491805675018208,0.26492652455280763,0.887789448517651,19,36,False
NBN,176.0,0.0033970641690037736,,False,0.0090095461119828,0.37189895549307794,5.552747125277826,19,36,False
NCAM1,279.5,0.27246312193840005,,False,-0.1958505684041201,0.00168865929540765,30.125309171801508,19,36,False
NCAM2,357.0,0.7974511208590138,,False,-0.0894926555274076,-0.0829489838269619,0.0,19,36,False
NCAN,239.0,0.06964227192742432,,False,-0.2434027087345147,0.0646629375180208,35.41590585114353,19,36,False
NCF2,138.0,0.00031588657285070375,,False,-0.1526230995712632,0.7872137091107374,39.400658466269064,19,36,False
NCK2,367.0,0.6645460343316951,,False,0.6709507309714768,0.047354695709419706,-4.149338894549416,19,36,False
NCLN,302.0,0.48446302978496225,,False,-0.096873241061736,0.0549559869296717,35.17635645157033,19,36,False
NCR1,345.0,0.9647055091620024,,False,0.0569044706674828,0.09196906018626935,0.7102896490481019,19,36,False
NCR3LG1,425.0,0.14422572695544786,,False,0.2049309260541063,0.11884477491179085,-0.8299071288606499,19,36,False
NCS1,205.0,0.015691035235637387,,False,0.0714663639835365,0.3923928927222077,2.621722527486026,19,36,False
NDRG1,317.0,0.6645460343316951,,False,-0.0463390087962409,0.29312166485821967,37.712983728754,19,36,False
NDST1,427.0,0.13474911338558204,,False,0.3146703579948355,-0.040783967923369996,-37.826477735485135,19,36,False
NDUFA5,311.0,0.5893045180206622,,False,0.0525462690424977,0.03338378150979065,-0.6640697478192927,19,36,False
NDUFB7,415.0,0.1994093756376778,,False,0.6461207000441669,-0.0013273212036579501,-39.03934369080562,19,36,False
NDUFS6,200.0,0.012261668436755779,,False,0.0524350923973395,0.6619251252098144,3.9753610698214383,19,36,False
NEB,351.0,0.8804087415209282,,False,0.1000693676452762,0.03721309109768725,-1.4587956229653678,19,36,False
NECAP2,192.0,0.008140912214404071,,False,-0.0798478361908408,0.5378833180907505,38.71702376281963,19,36,False
NECTIN1,336.0,0.922449288262179,,False,0.1292176272473523,0.134990768146103,0.06598847455769623,19,36,False
NECTIN2,289.0,0.35276475975344235,,False,0.221932795002936,0.2980222884204701,0.464484103612325,19,36,False
NECTIN4,255.0,0.12576113723947738,,False,1.0223551118121383,1.378068622073922,0.6329828573973437,19,36,False
NEDD4L,186.0,0.0059174637092717424,,False,-0.0617242812901247,0.23323648881097575,37.352425194816185,19,36,False
NEDD9,290.0,0.3620108571007322,,False,-0.1872860818022013,-0.0262443844996435,0.0,19,36,False
NEFL,309.0,0.565126448274254,,False,0.1720211674308981,0.24496354772296236,0.5473303003894469,19,36,False
NEK7,378.0,0.5297494499492101,,False,0.1103245493948316,-0.21947241673419435,-36.209710310108164,19,36,False
NELL1,276.0,0.24320025795481592,,False,-0.5142358955797149,-0.5082572364293929,0.0,19,36,False
NELL2,242.0,0.07821624854234058,,False,0.0420325544778823,0.3708372735528479,3.309528108478791,19,36,False
NENF,305.0,0.5182515100740352,,False,0.0989477365341438,0.1733554288882841,0.8467833333286375,19,36,False
NEO1,345.0,0.9647055091620024,,False,-0.1045007425192708,-0.06883659268158505,0.0,19,36,False
NEXN,378.0,0.5297791448266977,,False,0.1791733552618752,0.0746126370359442,-1.316910842339212,19,36,False
NFASC,391.0,0.39064916480743106,,False,0.0967493647799535,0.03003267763819515,-1.7213217053476624,19,36,False
NFAT5,308.0,0.5532189162842965,,False,0.0705665740453765,0.1593212386293211,1.2198482661323642,19,36,False
NFATC1,290.0,0.3620108571007322,,False,0.1053756016155675,0.3393674812257117,1.8073074354462557,19,36,False
NFATC3,314.0,0.6264392469270519,,False,-0.1122154164132698,0.11345731056162045,36.25169265238229,19,36,False
NFE2,271.0,0.21205796959132395,,False,0.0081469595518366,0.3192831503975689,5.450940033896974,19,36,False
NFIC,269.0,0.1994093756376778,,False,-0.1105425494991755,0.11104455216094444,36.21945967554734,19,36,False
NFKB1,219.0,0.03013848362840512,,False,0.122895092063743,0.6949800068640326,2.799073089450622,19,36,False
NFKBIE,218.0,0.028820997403715732,,False,-0.0267929983301822,0.3928734450801413,38.187399088513814,19,36,False
NFU1,374.0,0.5771558353456339,,False,0.4984476771837643,0.1391809488661965,-2.0267226595522603,19,36,False
NFX1,273.0,0.22533683231437218,,False,0.1046150738932439,0.41062155799118844,2.130272167132702,19,36,False
NFYA,273.0,0.22533683231437218,,False,-0.1206489805690216,0.049604831009665,35.02586868816606,19,36,False
NGF,470.0,0.02402523010839434,,False,0.0448248961934191,-0.0176932147248876,-34.87728529565922,19,36,False
NGFR,259.0,0.14422572695544786,,False,-0.2595334713648381,-0.003057984861005999,0.0,19,36,False
NGRN,309.0,0.565126448274254,,False,0.0711937240929298,0.08660854989404025,0.29053704612520387,19,36,False
NHLRC3,432.0,0.11316349525176725,,False,0.3410757723795,0.1809805335503947,-0.9967177800536537,19,36,False
NID1,251.5,0.11115761875901094,,False,0.4344740453611099,0.8935518371714266,1.2873590489751907,19,36,False
NID2,305.0,0.5182515100740352,,False,0.2769697503339968,0.4205993299214852,0.6774236344015128,19,36,False
NINJ1,289.0,0.35276475975344235,,False,-0.0905325609235878,0.19329770574332825,37.06099499128194,19,36,False
NIT1,277.0,0.25360467791618346,,False,0.1650138185483464,0.27868625643149214,0.8143472834465,19,36,False
NIT2,324.0,0.756753630420512,,False,0.0328817162134985,0.1859992106621911,2.57746553909639,19,36,False
NLGN1,334.0,0.8943922365545327,,False,-0.219103584361239,0.04811965963774655,34.981267717448716,19,36,False
NLGN2,344.0,0.9788188829520628,,False,-0.1503944911825362,0.18127391573725293,36.96219988917221,19,36,False
NME1,312.0,0.601569836335663,,False,-0.0018610637944894,0.0105147982571135,32.76819633815169,19,36,False
NME3,396.0,0.34366948869032077,,False,0.1091907076249537,0.049759856838326,-1.1637840822346965,19,36,False
NMI,326.0,0.7838179486914064,,False,0.028774828672037,-0.06765136916548155,-34.229733241941275,19,36,False
NMNAT1,162.0,0.0014874775296346043,,False,-0.0838867910073057,0.6263466460331975,38.983889935691,19,36,False
NMRK2,295.5,0.4141426299640475,,False,-0.2889185380746374,-0.0287051751624291,0.0,19,36,False
NMT1,334.0,0.8943922365545327,,False,0.2143489411624999,0.35257710450306773,0.7893533166789033,19,36,False
NOMO1,372.0,0.601569836335663,,False,0.2930514571539815,0.2727605653659631,-0.11399574328778196,19,36,False
NOP56,462.0,0.03441586769258187,,False,0.1022021690557847,-0.025172114300630398,-36.0952712295295,19,36,False
NOS1,171.0,0.0025460235991098114,,False,0.1665157903615,0.8303856121007943,2.669116664187774,19,36,False
NOS2,263.0,0.16469291579023426,,False,-0.2938476450841816,-0.10508270655482424,0.0,19,36,False
NOS3,379.0,0.5182515100740352,,False,-0.1057110058053528,-0.20567969160126853,0.0,19,36,False
NOTCH1,393.0,0.37140733773069534,,False,0.0580935638105303,0.0055859804053544505,-3.404846277239032,19,36,False
NOTCH2,351.0,0.8804108824433028,,False,0.0905829115958561,0.10355663530990365,0.1996687780705864,19,36,False
NOTCH3,250.0,0.10533275158345308,,False,0.0913367066687155,0.31281711280660224,1.8893770786754693,19,36,False
NPC2,235.0,0.059425846159222986,,False,0.0907932077044074,0.37677816705078665,2.1999111885237923,19,36,False
NPDC1,246.0,0.09096451812510209,,False,0.0371725989654599,0.23483064726194966,2.759690666759702,19,36,False
NPHS1,280.0,0.27635758211473005,,False,-0.0030287137754427,0.007070580350952801,32.193951850912015,19,36,False
NPHS2,327.0,0.7974511208590138,,False,0.0536923473833888,0.0182026012982094,-1.5783904050495168,19,36,False
NPL,237.0,0.0643669030468072,,False,0.0747253323044079,0.37748892926231814,2.4920987104418195,19,36,False
NPM1,130.0,0.00018146779548886878,,False,-0.2511113364214685,0.37668664987163913,38.118246599566795,19,36,False
NPPB,302.5,0.4900024238569769,,False,-0.3632440532102577,-0.39981035137500187,0.0,19,36,False
NPPC,229.0,0.046455781275264424,,False,0.1164110884723957,0.41178185214604734,1.974839671822096,19,36,False
NPR1,392.0,0.38094506608405043,,False,-0.0628940779814872,-0.1797271003104487,0.0,19,36,False
NPTN,301.0,0.47347145148745884,,False,-0.075396878521552,0.1351598751385524,36.51521709871566,19,36,False
NPTX1,338.0,0.9506031844635884,,False,0.0363573249618969,0.21361736915910262,2.6446205162541103,19,36,False
NPTX2,296.0,0.420622772468106,,False,0.0649433456520561,0.29297686886313923,2.2899062781209154,19,36,False
NPTXR,326.0,0.7838179486914064,,False,-0.1288037939253083,-0.00444218831602985,0.0,19,36,False
NPY,319.0,0.6904490946875327,,False,0.0465169678393366,0.0401273955457815,-0.21638031282260944,19,36,False
NRCAM,375.0,0.565126448274254,,False,0.6886732024898359,0.6691003408296541,-0.052148104552644826,19,36,False
NRGN,266.0,0.1785616891486257,,False,-0.1104026589673024,-0.09047011933429525,0.0,19,36,False
NRN1,450.0,0.05707586693273941,,False,0.2664775668993301,-0.1032391263064405,-37.561745815715696,19,36,False
NRP1,379.5,0.5125291050089176,,False,0.1008777480089355,0.049462291726073054,-1.0541379462781593,19,36,False
NRP2,348.0,0.922449288262179,,False,0.372453487902052,0.43215939553699584,0.24574185724936912,19,36,False
NRTN,300.0,0.46261844940256525,,False,0.0355444747950483,0.16046504252566995,2.2377291959248304,19,36,False
NRXN3,327.0,0.7974511208590138,,False,0.0497695030317165,0.17431492735374265,1.8714408734781025,19,36,False
NSFL1C,236.0,0.061855552199494436,,False,0.2127725560335266,0.6123524033550366,1.7343462227687514,19,36,False
NT-proBNP,269.0,0.19644537370896165,,False,-0.2857096320947613,-0.2918469532198613,0.0,19,36,False
NT5C,295.0,0.41048463385382106,,False,0.0594320495912255,0.19442679718731332,1.7784009895211959,19,36,False
NT5C1A,220.0,0.031513577265705715,,False,0.3570633858516634,0.7988851234305661,1.3974239983666277,19,36,False
NT5C3A,271.0,0.21209094863382028,,False,0.6434469741189497,0.6549196417954193,0.03166173202465644,19,36,False
NT5E,350.0,0.8943922365545327,,False,0.2511828210908362,0.14764206464061644,-0.8195965898753832,19,36,False
NTF3,246.0,0.09096451812510209,,False,-0.2296208743976824,0.0662381135147291,35.451421931022644,19,36,False
NTF4,372.0,0.601563279169007,,False,0.0506526280820864,-0.01952794987831655,-35.056552113564564,19,36,False
NTRK2,338.0,0.9506031844635884,,False,-0.1584548869251667,-0.15906482318692577,0.0,19,36,False
NTRK3,358.0,0.7838179486914064,,False,-0.1506893875355197,-0.1825367104164735,0.0,19,36,False
NUB1,283.0,0.30046404483555356,,False,0.1572061838323243,0.16404455918740668,0.06491239856090168,19,36,False
NUCB2,246.0,0.09096451812510209,,False,0.242432929043014,0.4354566837238965,0.9452307330463469,19,36,False
NUDC,319.0,0.6904490946875327,,False,0.3563533554623073,0.3611183260932255,0.02164424781713159,19,36,False
NUDT10,266.0,0.1814396334659939,,False,-0.2387351480532349,0.123330312983033,36.3770745321149,19,36,False
NUDT15,294.0,0.40048461230782006,,False,-0.0651042126402387,0.07356314220423349,35.60643553982449,19,36,False
NUDT16,351.0,0.8804108824433028,,False,0.5048824690946011,0.12494177319723074,-2.2115656863841058,19,36,False
NUDT2,280.0,0.27635758211473005,,False,-0.1346927867879147,0.1044305470266865,36.12751667769634,19,36,False
NUDT5,233.0,0.05480371033700478,,False,0.1188969615450337,0.38990553714082565,1.8528968522046592,19,36,False
NUMB,322.0,0.7299844183431057,,False,0.5435960164605848,0.26167152218450374,-1.202287403621923,19,36,False
NUP50,258.0,0.13941831415783412,,False,-0.1073280794604976,0.26422197811175585,37.54831985806536,19,36,False
NXPE4,353.0,0.8525613440937387,,False,0.0923256139245757,-0.01096149780320535,-35.94365450855967,19,36,False
NXPH1,328.0,0.8111463624145523,,False,-0.0344283956472046,-0.0296332066594318,0.0,19,36,False
NXPH3,316.0,0.6517408393438276,,False,-0.2020778468286943,-0.09617531790130365,0.0,19,36,False
OBP2B,342.0,1.0,,False,0.9460107523059124,0.6061901731802193,-0.8271539168286645,19,36,False
OCLN,311.0,0.5893045180206622,,False,0.2896971335164182,0.3786103786940315,0.4323397701388625,19,36,False
ODAM,269.0,0.1994093756376778,,False,-0.0740394219992983,0.2284555796579894,37.320091186932764,19,36,False
OFD1,295.0,0.4104508631643913,,False,-0.0864821094511841,0.14886217933753632,36.6614909703465,19,36,False
OGA,245.0,0.08763050054055095,,False,0.28722080364447,0.4326331042675047,0.6667098550415614,19,36,False
OGFR,163.0,0.0015808579847415708,,False,-0.0051358813510599,0.34249082390851454,37.96313958455566,19,36,False
OGN,271.0,0.21209094863382028,,False,0.3034638614891958,0.5420670193575089,0.9620657718297593,19,36,False
OLFM4,252.0,0.11316349525176725,,False,0.5946220227929754,0.9075597465473992,0.7800017573196251,19,36,False
OLR1,320.0,0.7035402500181247,,False,1.0041457758141203,1.0927460860428808,0.17160860396018973,19,36,False
OMD,192.0,0.008142061042506348,,False,-0.2255769417553461,0.529183669559348,38.6888817363745,19,36,False
OMG,280.0,0.27635758211473005,,False,-0.1644341162093325,0.04279257738818275,34.80932432630559,19,36,False
OMP,287.0,0.33472538597166057,,False,0.0042137427501744,0.22181672580247636,5.8283438313276426,19,36,False
OPHN1,344.0,0.9788188829520628,,False,0.6917880790755304,0.0643207690290814,-3.7543830414562205,19,36,False
OPLAH,229.0,0.046455781275264424,,False,0.1469441765989008,0.3074437769142226,1.1474095151555286,19,36,False
OPTC,311.0,0.5893045180206622,,False,-0.084783931333131,0.046407540148458194,34.92813977446638,19,36,False
ORM1,375.0,0.565126448274254,,False,-0.0508027196507638,-0.11414042557800269,0.0,19,36,False
OSBPL2,329.0,0.82489964671332,,False,0.0058509189107585,-0.04593721411608355,-31.920176152842448,19,36,False
OSCAR,260.0,0.14915168481613386,,False,-0.0591621944728861,0.12165800312924925,36.356530336558365,19,36,False
OSMR,267.5,0.18661159601838784,,False,0.4176219660080049,0.5413834114125868,0.4397552506642447,19,36,False
OSTN,288.0,0.34366948869032077,,False,-0.1011824591464605,0.09715130554408924,36.01959619263927,19,36,False
OTOA,314.0,0.6264392469270519,,False,0.0500022061870825,0.02664099642318865,-0.9200760229178391,19,36,False
OTUD6B,289.0,0.35276475975344235,,False,0.1734086319302414,0.4928306436818437,1.6727667877108192,19,36,False
OTUD7B,302.0,0.48446302978496225,,False,0.1431629392085669,0.3177842106486434,1.2400235589065134,19,36,False
OXCT1,299.0,0.4519056330156844,,False,-0.0814958354282669,0.14875698127097595,36.660417581721546,19,36,False
OXT,289.0,0.35276475975344235,,False,0.8711976084212367,1.048769354521351,0.3661854036323324,19,36,False
P4HB,296.0,0.420622772468106,,False,0.432428552708164,0.3926399257024616,-0.16009604508176825,19,36,False
PACS2,211.0,0.020895539249211035,,False,-0.0859357902472714,0.658406853239575,39.073123750457334,19,36,False
PADI2,279.0,0.2686235156467688,,False,-0.0412248246166612,0.2874848947306744,37.68205743887004,19,36,False
PADI4,222.0,0.034419118433371906,,False,0.0498715323724283,0.45234220142504966,3.3881942993482586,19,36,False
PAEP,292.0,0.3809536564626118,,False,-0.4706043426297736,-0.19411572504733454,0.0,19,36,False
PAFAH2,325.0,0.7702347033346988,,False,-0.2337777328847774,-0.17807651957230564,0.0,19,36,False
PAG1,224.5,0.0383667488963842,,False,-0.0025235043708379,0.28960057191643085,37.693728812470894,19,36,False
PAGR1,204.0,0.014944401195082023,,False,-0.0676364319495529,0.3260538224634669,37.8836487941809,19,36,False
PAIP2B,374.5,0.5699758135820321,,False,-0.0224975587588083,-0.17903298509187565,0.0,19,36,False
PALLD,272.0,0.21864593194950654,,False,0.0195729042665745,0.18723322506913842,3.342738140168038,19,36,False
PALM,247.0,0.09439978915129978,,False,-0.0202194748656677,0.11526889458585494,36.27546409190139,19,36,False
PALM2,260.0,0.14915168481613386,,False,0.0589785517260914,0.4436267765293078,3.1089872681919357,19,36,False
PALM3,305.0,0.5182439633703628,,False,-0.1265062074031385,0.10276933946665576,36.103542267279266,19,36,False
PAM,331.0,0.8525639730669545,,False,0.244113395709885,0.3269795691684599,0.4644479842818002,19,36,False
PAMR1,465.0,0.030141457764797448,,False,0.1363635958582491,0.02229247872523805,-2.670387814494711,19,36,False
PAPPA,336.0,0.922449288262179,,False,-0.292519725544174,-0.1412706338778209,0.0,19,36,False
PARD3,236.0,0.061836749722415846,,False,-0.467920356132209,-0.1079227642710017,0.0,19,36,False
PARK7,217.0,0.02755064929018236,,False,0.2595284033921582,0.6423915693952482,1.5089459974052026,19,36,False
PARP1,191.0,0.007725863257509718,,False,-0.151219320576101,0.07541010159243305,35.64314165411388,19,36,False
PAXX,194.0,0.00903513872307368,,False,-0.0413581248806131,0.19260489007618695,37.055460682311335,19,36,False
PBK,323.5,0.749310237260242,,False,-0.3677946615841885,0.01716667679761675,33.47871720842127,19,36,False
PBLD,341.0,0.9929388903519896,,False,0.1371921715082466,-0.0814496456925626,-36.53778046784877,19,36,False
PBXIP1,338.0,0.9506031844635884,,False,0.0051114094891762,0.02208578519476615,2.1198255656233083,19,36,False
PCARE,378.0,0.5297791448266977,,False,-0.0790789739530182,-0.06275053078533055,0.0,19,36,False
PCBD1,296.0,0.420622772468106,,False,-0.0750589661135519,0.09247024031350509,35.94598578079277,19,36,False
PCBP2,233.0,0.05480371033700478,,False,0.1093015288850213,0.52615382631753,2.4832387408333654,19,36,False
PCDH1,423.0,0.15420503112915823,,False,0.026541817643509,-0.0239701961862496,-34.112073003629284,19,36,False
PCDH12,415.0,0.1994093756376778,,False,-0.005850631478347,-0.09215203091678731,0.0,19,36,False
